journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
372,0,0.0,17,11,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,1,2.0,17,14,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,2,4.0,17,15,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,3,6.0,17,18,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,4,8.0,17,19,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,5,10.0,17,22,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,6,12.0,17,23,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,7,14.0,17,26,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,8,16.0,17,27,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,9,18.0,17,30,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,10,20.0,17,31,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,11,22.0,17,33,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,12,24.0,17,35,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,13,26.0,17,37,1,0,26.4,28.0,6.06,Bike,2.67,8.0
372,14,28.0,17,39,1,0,26.4,28.0,6.06,Bike,2.67,8.0
