journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
594,0,0.0,18,51,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,1,2.0,18,53,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,2,4.0,18,55,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,3,6.0,18,57,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,4,8.0,18,59,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,5,10.0,19,1,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,6,12.0,19,3,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,7,14.0,19,5,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,8,16.0,19,7,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,9,18.0,19,9,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,10,20.0,19,11,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,11,22.0,19,13,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,12,24.0,19,15,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,13,26.0,19,17,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,14,28.0,19,18,1,0,28.7,30.0,4.53,Car,15.43,39.4
594,15,30.0,19,21,1,0,28.7,30.0,4.53,Car,15.43,39.4
