journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
544,0,0.0,19,2,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,1,2.0,19,4,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,2,4.0,19,6,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,3,6.0,19,8,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,4,8.0,19,10,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,5,10.0,19,12,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,6,12.0,19,14,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,7,14.0,19,16,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,8,16.0,19,18,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,9,18.0,19,20,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,10,20.0,19,22,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,11,22.0,19,24,1,0,23.5,24.0,2.13,Car,6.69,25.8
544,12,24.0,19,26,1,0,23.5,24.0,2.13,Car,6.69,25.8
