journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
800,0,0.0,10,26,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,1,2.0,10,28,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,2,4.0,10,30,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,3,6.0,10,32,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,4,8.0,10,34,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,5,10.0,10,36,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,6,12.0,10,38,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,7,14.0,10,40,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,8,16.0,10,43,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,9,18.0,10,45,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,10,20.0,10,46,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,11,22.0,10,48,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,12,24.0,10,50,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,13,26.0,10,52,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,14,28.0,10,54,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,15,30.0,10,56,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,16,32.0,10,58,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,17,34.0,11,0,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,18,36.0,11,2,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,19,38.0,11,4,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,20,40.0,11,6,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,21,42.0,11,8,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,22,44.0,11,10,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,23,46.0,11,13,0,0,47.1,48.0,1.91,Bike,5.24,8.0
800,24,48.0,11,15,0,0,47.1,48.0,1.91,Bike,5.24,8.0
