journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
789,0,0.0,14,52,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,1,2.0,14,54,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,2,4.0,14,56,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,3,6.0,14,58,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,4,8.0,15,0,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,5,10.0,15,2,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,6,12.0,15,4,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,7,14.0,15,6,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,8,16.0,15,9,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,9,18.0,15,11,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,10,20.0,15,13,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,11,22.0,15,15,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,12,24.0,15,16,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,13,26.0,15,18,0,0,27.1,28.0,3.32,Walk,1.51,3.7
789,14,28.0,15,20,0,0,27.1,28.0,3.32,Walk,1.51,3.7
