journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
63,0,0.0,7,40,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,1,2.0,7,42,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,2,4.0,7,44,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,3,6.0,7,46,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,4,8.0,7,48,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,5,10.0,7,50,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,6,12.0,7,52,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,7,14.0,7,54,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,8,16.0,7,56,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,9,18.0,7,58,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,10,20.0,8,0,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,11,22.0,8,1,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,12,24.0,8,3,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,13,26.0,8,5,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,14,28.0,8,7,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,15,30.0,8,10,1,0,31.2,32.0,2.56,Walk,1.97,4.2
63,16,32.0,8,12,1,0,31.2,32.0,2.56,Walk,1.97,4.2
