journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
404,0,0.0,6,21,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,1,2.0,6,23,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,2,4.0,6,25,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,3,6.0,6,27,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,4,8.0,6,30,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,5,10.0,6,31,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,6,12.0,6,33,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,7,14.0,6,35,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,8,16.0,6,37,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,9,18.0,6,39,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,10,20.0,6,41,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,11,22.0,6,43,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,12,24.0,6,46,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,13,26.0,6,47,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,14,28.0,6,49,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,15,30.0,6,51,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,16,32.0,6,53,0,0,33.4,34.0,1.8,Walk,1.68,3.6
404,17,34.0,6,55,0,0,33.4,34.0,1.8,Walk,1.68,3.6
