journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
803,0,0.0,10,26,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,1,2.0,10,28,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,2,4.0,10,30,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,3,6.0,10,31,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,4,8.0,10,33,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,5,10.0,10,35,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,6,12.0,10,37,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,7,14.0,10,39,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,8,16.0,10,42,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,9,18.0,10,44,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,10,20.0,10,46,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,11,22.0,10,48,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,12,24.0,10,50,0,0,25.7,26.0,1.17,Car,7.75,22.1
803,13,26.0,10,52,0,0,25.7,26.0,1.17,Car,7.75,22.1
