journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
818,0,0.0,10,33,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,1,2.0,10,35,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,2,4.0,10,37,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,3,6.0,10,39,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,4,8.0,10,41,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,5,10.0,10,43,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,6,12.0,10,45,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,7,14.0,10,46,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,8,16.0,10,49,0,0,16.1,18.0,11.8,Car,2.23,20.2
818,9,18.0,10,51,0,0,16.1,18.0,11.8,Car,2.23,20.2
