journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
746,0,0.0,15,9,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,1,2.0,15,11,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,2,4.0,15,13,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,3,6.0,15,15,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,4,8.0,15,17,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,5,10.0,15,19,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,6,12.0,15,21,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,7,14.0,15,23,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,8,16.0,15,26,0,0,17.8,18.0,1.12,Car,3.06,15.8
746,9,18.0,15,28,0,0,17.8,18.0,1.12,Car,3.06,15.8
