journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
22,0,0.0,14,56,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,1,2.0,14,58,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,2,4.0,15,0,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,3,6.0,15,1,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,4,8.0,15,3,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,5,10.0,15,5,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,6,12.0,15,7,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,7,14.0,15,9,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,8,16.0,15,12,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,9,18.0,15,14,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,10,20.0,15,16,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,11,22.0,15,18,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,12,24.0,15,20,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,13,26.0,15,22,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,14,28.0,15,24,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,15,30.0,15,26,0,0,30.6,32.0,4.58,Car,10.56,26.4
22,16,32.0,15,28,0,0,30.6,32.0,4.58,Car,10.56,26.4
