journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
501,0,0.0,6,12,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,1,2.0,6,14,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,2,4.0,6,15,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,3,6.0,6,17,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,4,8.0,6,20,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,5,10.0,6,22,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,6,12.0,6,24,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,7,14.0,6,26,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,8,16.0,6,28,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,9,18.0,6,30,0,0,20.0,20.0,0.0,Walk,0.85,3.0
501,10,20.0,6,31,0,0,20.0,20.0,0.0,Walk,0.85,3.0
