journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
839,0,0.0,11,50,0,0,53.3,54.0,1.31,Bike,8.0,10.2
839,1,2.0,11,52,0,0,53.3,54.0,1.31,Bike,8.0,10.2
839,2,4.0,11,54,0,0,53.3,54.0,1.31,Bike,8.0,10.2
839,3,6.0,11,56,0,0,53.3,54.0,1.31,Bike,8.0,10.2
839,4,8.0,11,58,0,0,53.3,54.0,1.31,Bike,8.0,10.2
839,5,10.0,12,0,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,6,12.0,12,2,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,7,14.0,12,4,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,8,16.0,12,7,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,9,18.0,12,9,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,10,20.0,12,11,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,11,22.0,12,13,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,12,24.0,12,15,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,13,26.0,12,16,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,14,28.0,12,18,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,15,30.0,12,20,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,16,32.0,12,22,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,17,34.0,12,24,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,18,36.0,12,26,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,19,38.0,12,28,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,20,40.0,12,30,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,21,42.0,12,32,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,22,44.0,12,34,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,23,46.0,12,37,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,24,48.0,12,39,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,25,50.0,12,41,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,26,52.0,12,43,0,1,53.3,54.0,1.31,Bike,8.0,10.2
839,27,54.0,12,45,0,1,53.3,54.0,1.31,Bike,8.0,10.2
