journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
449,0,0.0,9,39,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,1,2.0,9,41,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,2,4.0,9,43,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,3,6.0,9,45,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,4,8.0,9,47,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,5,10.0,9,49,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,6,12.0,9,51,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,7,14.0,9,53,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,8,16.0,9,56,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,9,18.0,9,58,1,0,30.2,32.0,5.96,Bike,6.59,15.5
449,10,20.0,10,0,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,11,22.0,10,1,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,12,24.0,10,3,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,13,26.0,10,5,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,14,28.0,10,7,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,15,30.0,10,9,0,0,30.2,32.0,5.96,Bike,6.59,15.5
449,16,32.0,10,11,0,0,30.2,32.0,5.96,Bike,6.59,15.5
