journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
599,0,0.0,21,26,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,1,2.0,21,28,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,2,4.0,21,30,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,3,6.0,21,32,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,4,8.0,21,33,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,5,10.0,21,36,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,6,12.0,21,37,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,7,14.0,21,40,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,8,16.0,21,41,0,0,16.8,18.0,7.14,Car,2.46,21.9
599,9,18.0,21,44,0,0,16.8,18.0,7.14,Car,2.46,21.9
