journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
519,0,0.0,13,58,0,1,22.8,24.0,5.26,Car,12.52,47.6
519,1,2.0,14,0,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,2,4.0,14,2,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,3,6.0,14,4,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,4,8.0,14,6,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,5,10.0,14,8,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,6,12.0,14,10,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,7,14.0,14,12,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,8,16.0,14,15,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,9,18.0,14,16,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,10,20.0,14,18,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,11,22.0,14,20,0,0,22.8,24.0,5.26,Car,12.52,47.6
519,12,24.0,14,22,0,0,22.8,24.0,5.26,Car,12.52,47.6
