journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
884,0,0.0,16,27,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,1,2.0,16,30,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,2,4.0,16,31,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,3,6.0,16,33,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,4,8.0,16,35,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,5,10.0,16,37,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,6,12.0,16,39,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,7,14.0,16,41,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,8,16.0,16,43,0,0,16.2,18.0,11.11,Car,6.41,23.2
884,9,18.0,16,45,0,0,16.2,18.0,11.11,Car,6.41,23.2
