journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
203,0,0.0,17,0,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,1,2.0,17,3,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,2,4.0,17,4,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,3,6.0,17,7,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,4,8.0,17,8,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,5,10.0,17,11,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,6,12.0,17,12,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,7,14.0,17,15,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,8,16.0,17,16,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,9,18.0,17,18,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,10,20.0,17,20,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,11,22.0,17,22,1,0,23.7,24.0,1.27,Car,5.34,15.0
203,12,24.0,17,24,1,0,23.7,24.0,1.27,Car,5.34,15.0
