journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
727,0,0.0,15,13,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,1,2.0,15,15,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,2,4.0,15,17,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,3,6.0,15,19,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,4,8.0,15,21,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,5,10.0,15,23,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,6,12.0,15,25,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,7,14.0,15,27,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,8,16.0,15,30,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,9,18.0,15,31,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,10,20.0,15,33,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,11,22.0,15,35,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,12,24.0,15,37,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,13,26.0,15,39,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,14,28.0,15,41,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,15,30.0,15,43,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,16,32.0,15,45,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,17,34.0,15,47,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,18,36.0,15,49,0,0,37.4,38.0,1.6,Walk,1.94,3.0
727,19,38.0,15,51,0,0,37.4,38.0,1.6,Walk,1.94,3.0
