journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
284,0,0.0,10,28,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,1,2.0,10,30,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,2,4.0,10,31,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,3,6.0,10,33,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,4,8.0,10,35,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,5,10.0,10,37,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,6,12.0,10,39,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,7,14.0,10,41,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,8,16.0,10,44,0,0,16.8,18.0,7.14,Car,4.77,48.7
284,9,18.0,10,46,0,0,16.8,18.0,7.14,Car,4.77,48.7
