journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
647,0,0.0,17,0,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,1,2.0,17,3,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,2,4.0,17,4,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,3,6.0,17,7,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,4,8.0,17,8,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,5,10.0,17,11,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,6,12.0,17,12,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,7,14.0,17,15,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,8,16.0,17,16,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,9,18.0,17,18,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,10,20.0,17,20,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,11,22.0,17,22,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,12,24.0,17,24,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,13,26.0,17,26,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,14,28.0,17,28,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,15,30.0,17,30,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,16,32.0,17,33,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,17,34.0,17,34,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,18,36.0,17,37,1,0,36.7,38.0,3.54,Car,10.87,22.4
647,19,38.0,17,38,1,0,36.7,38.0,3.54,Car,10.87,22.4
