journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
270,0,0.0,18,11,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,1,2.0,18,13,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,2,4.0,18,15,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,3,6.0,18,17,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,4,8.0,18,18,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,5,10.0,18,21,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,6,12.0,18,22,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,7,14.0,18,25,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,8,16.0,18,26,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,9,18.0,18,29,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,10,20.0,18,30,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,11,22.0,18,33,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,12,24.0,18,34,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,13,26.0,18,37,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,14,28.0,18,38,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,15,30.0,18,41,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,16,32.0,18,43,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,17,34.0,18,45,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,18,36.0,18,47,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,19,38.0,18,48,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,20,40.0,18,51,1,0,40.9,42.0,2.69,Walk,2.29,3.0
270,21,42.0,18,52,1,0,40.9,42.0,2.69,Walk,2.29,3.0
