journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
101,0,0.0,11,0,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,1,2.0,11,1,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,2,4.0,11,3,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,3,6.0,11,5,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,4,8.0,11,7,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,5,10.0,11,9,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,6,12.0,11,11,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,7,14.0,11,13,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,8,16.0,11,16,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,9,18.0,11,18,0,0,19.1,20.0,4.71,Bike,2.2,9.7
101,10,20.0,11,20,0,0,19.1,20.0,4.71,Bike,2.2,9.7
