journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
775,0,0.0,6,39,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,1,2.0,6,41,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,2,4.0,6,43,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,3,6.0,6,45,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,4,8.0,6,47,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,5,10.0,6,49,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,6,12.0,6,51,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,7,14.0,6,53,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,8,16.0,6,55,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,9,18.0,6,57,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,10,20.0,6,59,0,0,20.8,22.0,5.77,Car,6.04,26.8
775,11,22.0,7,0,1,0,20.8,22.0,5.77,Car,6.04,26.8
