journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
918,0,0.0,6,24,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,1,2.0,6,26,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,2,4.0,6,28,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,3,6.0,6,30,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,4,8.0,6,32,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,5,10.0,6,34,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,6,12.0,6,36,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,7,14.0,6,38,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,8,16.0,6,40,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,9,18.0,6,42,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,10,20.0,6,44,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,11,22.0,6,46,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,12,24.0,6,48,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,13,26.0,6,50,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,14,28.0,6,52,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,15,30.0,6,54,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,16,32.0,6,56,0,0,33.6,34.0,1.19,Car,6.71,18.9
918,17,34.0,6,58,0,0,33.6,34.0,1.19,Car,6.71,18.9
