journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
897,0,0.0,10,16,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,1,2.0,10,18,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,2,4.0,10,20,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,3,6.0,10,22,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,4,8.0,10,24,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,5,10.0,10,26,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,6,12.0,10,28,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,7,14.0,10,30,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,8,16.0,10,33,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,9,18.0,10,35,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,10,20.0,10,37,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,11,22.0,10,39,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,12,24.0,10,41,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,13,26.0,10,43,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,14,28.0,10,45,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,15,30.0,10,46,0,0,32.0,32.0,0.0,Car,6.98,26.7
897,16,32.0,10,48,0,0,32.0,32.0,0.0,Car,6.98,26.7
