journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1941,0,0.0,14,26,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,1,2.0,14,28,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,2,4.0,14,30,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,3,6.0,14,32,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,4,8.0,14,34,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,5,10.0,14,36,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,6,12.0,14,38,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,7,14.0,14,40,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,8,16.0,14,43,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,9,18.0,14,45,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,10,20.0,14,46,0,0,20.2,22.0,8.91,Car,10.09,34.6
1941,11,22.0,14,48,0,0,20.2,22.0,8.91,Car,10.09,34.6
