journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1076,0,0.0,7,40,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,1,2.0,7,42,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,2,4.0,7,44,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,3,6.0,7,46,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,4,8.0,7,48,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,5,10.0,7,50,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,6,12.0,7,52,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,7,14.0,7,54,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,8,16.0,7,56,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,9,18.0,7,58,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,10,20.0,8,0,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,11,22.0,8,1,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,12,24.0,8,3,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,13,26.0,8,5,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,14,28.0,8,7,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,15,30.0,8,10,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,16,32.0,8,12,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,17,34.0,8,14,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,18,36.0,8,16,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,19,38.0,8,18,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,20,40.0,8,20,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,21,42.0,8,22,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,22,44.0,8,24,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,23,46.0,8,26,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,24,48.0,8,28,1,0,49.7,50.0,0.6,Car,9.51,15.0
1076,25,50.0,8,30,1,0,49.7,50.0,0.6,Car,9.51,15.0
