journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1738,0,0.0,20,57,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,1,2.0,21,0,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,2,4.0,21,1,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,3,6.0,21,3,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,4,8.0,21,5,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,5,10.0,21,7,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,6,12.0,21,9,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,7,14.0,21,11,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,8,16.0,21,13,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,9,18.0,21,15,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,10,20.0,21,17,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,11,22.0,21,19,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,12,24.0,21,21,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,13,26.0,21,23,0,0,26.2,28.0,6.87,Bike,5.16,11.9
1738,14,28.0,21,25,0,0,26.2,28.0,6.87,Bike,5.16,11.9
