journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1167,0,0.0,9,5,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,1,2.0,9,7,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,2,4.0,9,9,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,3,6.0,9,11,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,4,8.0,9,13,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,5,10.0,9,15,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,6,12.0,9,17,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,7,14.0,9,19,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,8,16.0,9,22,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,9,18.0,9,24,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,10,20.0,9,26,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,11,22.0,9,28,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,12,24.0,9,30,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,13,26.0,9,31,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,14,28.0,9,33,1,0,28.4,30.0,5.63,Car,4.9,15.0
1167,15,30.0,9,35,1,0,28.4,30.0,5.63,Car,4.9,15.0
