journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1670,0,0.0,17,3,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,1,2.0,17,5,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,2,4.0,17,7,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,3,6.0,17,9,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,4,8.0,17,11,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,5,10.0,17,13,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,6,12.0,17,15,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,7,14.0,17,17,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,8,16.0,17,18,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,9,18.0,17,21,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,10,20.0,17,22,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,11,22.0,17,25,1,0,22.8,24.0,5.26,Car,3.86,15.0
1670,12,24.0,17,26,1,0,22.8,24.0,5.26,Car,3.86,15.0
