journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1209,0,0.0,15,52,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,1,2.0,15,54,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,2,4.0,15,56,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,3,6.0,15,58,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,4,8.0,16,0,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,5,10.0,16,3,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,6,12.0,16,4,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,7,14.0,16,7,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,8,16.0,16,8,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,9,18.0,16,11,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,10,20.0,16,12,0,0,21.2,22.0,3.77,Car,7.45,26.9
1209,11,22.0,16,15,0,0,21.2,22.0,3.77,Car,7.45,26.9
