journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1012,0,0.0,13,33,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,1,2.0,13,35,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,2,4.0,13,37,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,3,6.0,13,39,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,4,8.0,13,41,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,5,10.0,13,43,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,6,12.0,13,45,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,7,14.0,13,47,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,8,16.0,13,50,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,9,18.0,13,52,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,10,20.0,13,54,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,11,22.0,13,56,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,12,24.0,13,58,0,1,49.5,50.0,1.01,Walk,2.04,3.4
1012,13,26.0,14,0,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,14,28.0,14,1,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,15,30.0,14,3,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,16,32.0,14,5,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,17,34.0,14,7,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,18,36.0,14,9,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,19,38.0,14,11,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,20,40.0,14,13,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,21,42.0,14,15,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,22,44.0,14,17,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,23,46.0,14,20,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,24,48.0,14,22,0,0,49.5,50.0,1.01,Walk,2.04,3.4
1012,25,50.0,14,24,0,0,49.5,50.0,1.01,Walk,2.04,3.4
