journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
128,0.0,40.731296,-73.988534,2.529,40.4
128,2.0,40.730527,-73.989471,2.414,38.48
128,4.0,40.729527,-73.99019,2.288,36.55
128,6.0,40.728779,-73.991147,2.173,34.63
128,8.0,40.727836,-73.991921,2.05,32.7
128,10.0,40.72669,-73.992501,1.918,30.78
128,12.0,40.725923,-73.99344,1.803,28.86
128,14.0,40.725321,-73.994536,1.695,26.93
128,16.0,40.724456,-73.995383,1.575,25.01
128,18.0,40.7235,-73.996143,1.451,23.09
128,20.0,40.722371,-73.99674,1.32,21.16
128,22.0,40.721524,-73.997604,1.201,19.24
128,24.0,40.720576,-73.998372,1.077,17.31
128,26.0,40.719879,-73.999377,0.965,15.39
128,28.0,40.719041,-74.00025,0.846,13.47
128,30.0,40.718031,-74.000959,0.72,11.54
128,32.0,40.717246,-74.001882,0.604,9.62
128,34.0,40.716119,-74.002481,0.473,7.7
128,36.0,40.715271,-74.003343,0.354,5.77
128,38.0,40.714375,-74.00416,0.234,3.85
128,40.0,40.71357,-74.005064,0.116,1.92
128,42.0,40.7128,-74.006,0.0,0.0
