journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
179,0.0,40.728443,-74.077322,6.257,27.3
179,2.0,40.727392,-74.071922,5.788,25.35
179,4.0,40.726299,-74.066718,5.333,23.4
179,6.0,40.72522,-74.061449,4.873,21.45
179,8.0,40.724021,-74.056726,4.453,19.5
179,10.0,40.722815,-74.052037,4.037,17.55
179,12.0,40.721624,-74.047276,3.614,15.6
179,14.0,40.72054,-74.042033,3.156,13.65
179,16.0,40.719423,-74.036935,2.709,11.7
179,18.0,40.71835,-74.031637,2.247,9.75
179,20.0,40.71733,-74.0261,1.767,7.8
179,22.0,40.716221,-74.020969,1.318,5.85
179,24.0,40.715244,-74.015234,0.824,3.9
179,26.0,40.713973,-74.01084,0.428,1.95
179,28.0,40.7128,-74.006,0.0,0.0
