journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3255,0,0.01,16,53,0,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,1,2.33,16,55,0,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,2,4.03,16,57,0,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,3,6.1,16,59,0,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,4,8.02,17,1,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,5,10.31,17,3,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,6,12.35,17,5,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,7,14.02,17,7,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,8,16.33,17,9,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,9,18.59,17,11,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,10,20.31,17,13,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,11,22.01,17,15,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,12,24.05,17,17,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,13,26.01,17,19,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,14,28.44,17,21,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,15,30.37,17,23,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,16,32.03,17,25,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,17,34.02,17,27,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,18,37.06,17,30,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,19,38.21,17,31,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,20,40.45,17,33,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,21,42.31,17,35,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,22,44.11,17,37,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,23,46.58,17,39,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,24,48.0,17,41,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,25,50.04,17,43,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,26,52.02,17,45,1,0,52.4,54.06,3.17,Walk,2.7,3.0
3255,27,54.06,17,47,1,0,52.4,54.06,3.17,Walk,2.7,3.0
