journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3413,0,0.04,7,13,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,1,4.58,7,17,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,2,8.82,7,21,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,3,13.32,7,26,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,4,10.52,7,23,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,5,20.07,7,33,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,6,26.57,7,39,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,7,31.28,7,44,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,8,21.16,7,34,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,9,24.46,7,37,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,10,44.17,7,57,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,11,22.12,7,35,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,12,24.02,7,37,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,13,26.01,7,39,1,0,26.3,28.02,6.53,Car,4.1,15.0
3413,14,28.02,7,41,1,0,26.3,28.02,6.53,Car,4.1,15.0
