journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3729,0,0.46,15,33,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,1,2.07,15,35,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,2,4.1,15,37,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,3,6.07,15,39,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,4,8.1,15,41,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,5,20.16,15,53,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,6,26.57,15,59,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,7,31.14,16,4,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,8,32.01,16,5,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,9,36.55,16,9,0,0,19.9,26.39,32.62,Car,3.42,22.9
3729,10,26.39,15,59,0,0,19.9,26.39,32.62,Car,3.42,22.9
