journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3622,0,1.04,8,38,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,1,2.74,8,39,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,2,6.32,8,43,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,3,6.19,8,43,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,4,17.93,8,54,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,5,10.3,8,47,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,6,12.04,8,49,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,7,28.64,9,5,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,8,22.47,8,59,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,9,36.18,9,13,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,10,44.31,9,21,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,11,22.28,8,59,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,12,24.35,9,1,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,13,52.11,9,29,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,14,28.0,9,5,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,15,66.83,9,43,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,16,64.86,9,41,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,17,34.16,9,11,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,18,36.05,9,13,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,19,38.21,9,15,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,20,80.1,9,57,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,21,42.01,9,19,1,0,45.7,92.01,101.33,Car,9.05,15.0
3622,22,88.62,10,5,0,0,45.7,92.01,101.33,Car,9.05,15.0
3622,23,92.01,10,9,0,0,45.7,92.01,101.33,Car,9.05,15.0
