journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3507,0,0.61,21,19,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,1,2.02,21,21,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,2,9.74,21,28,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,3,13.3,21,32,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,4,8.06,21,27,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,5,10.24,21,29,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,6,12.27,21,31,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,7,14.11,21,33,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,8,32.16,21,51,0,0,17.1,23.41,36.92,Car,2.04,21.8
3507,9,23.41,21,42,0,0,17.1,23.41,36.92,Car,2.04,21.8
