journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3428,0,0.02,17,9,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,1,4.64,17,13,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,2,8.06,17,17,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,3,6.69,17,15,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,4,10.6,17,19,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,5,10.49,17,19,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,6,12.07,17,21,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,7,14.1,17,23,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,8,35.56,17,44,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,9,18.13,17,27,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,10,20.44,17,29,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,11,22.0,17,31,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,12,31.3,17,40,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,13,26.51,17,35,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,14,36.72,17,45,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,15,30.26,17,39,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,16,32.31,17,41,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,17,44.69,17,53,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,18,36.1,17,45,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,19,38.49,17,47,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,20,40.08,17,49,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,21,42.23,17,51,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,22,44.38,17,53,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,23,46.34,17,55,1,0,46.9,48.11,2.57,Car,9.5,18.5
3428,24,48.11,17,57,1,0,46.9,48.11,2.57,Car,9.5,18.5
