journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3122,0,1.13,13,33,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,1,4.04,13,36,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,2,4.04,13,36,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,3,6.78,13,38,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,4,8.25,13,40,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,5,10.05,13,42,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,6,12.41,13,44,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,7,14.15,13,46,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,8,16.21,13,48,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,9,18.74,13,50,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,10,20.27,13,52,0,1,24.4,33.82,38.59,Car,6.38,20.2
3122,11,44.05,14,16,0,0,24.4,33.82,38.59,Car,6.38,20.2
3122,12,53.41,14,25,0,0,24.4,33.82,38.59,Car,6.38,20.2
3122,13,33.82,14,5,0,0,24.4,33.82,38.59,Car,6.38,20.2
