journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3544,0,0.38,8,30,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,1,2.54,8,32,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,2,4.44,8,34,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,3,6.7,8,36,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,4,9.06,8,39,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,5,11.21,8,41,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,6,13.29,8,43,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,7,15.43,8,45,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,8,17.76,8,47,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,9,20.03,8,50,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,10,22.87,8,52,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,11,24.39,8,54,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,12,27.09,8,57,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,13,28.83,8,58,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,14,31.51,9,1,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,15,33.09,9,3,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,16,35.54,9,5,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,17,37.56,9,7,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,18,39.63,9,9,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,19,41.94,9,11,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,20,44.06,9,14,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,21,46.61,9,16,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,22,49.17,9,19,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,23,51.02,9,21,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,24,52.81,9,22,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,25,55.4,9,25,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,26,57.52,9,27,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,27,59.54,9,29,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,28,61.9,9,31,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,29,63.82,9,33,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,30,67.25,9,37,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,31,68.32,9,38,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,32,71.01,9,41,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,33,73.53,9,43,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,34,75.45,9,45,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,35,77.27,9,47,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,36,79.86,9,49,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,37,81.59,9,51,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,38,83.83,9,53,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,39,86.77,9,56,1,0,78.9,88.39,12.03,Bike,8.0,8.0
3544,40,88.39,9,58,1,0,78.9,88.39,12.03,Bike,8.0,8.0
