journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3592,0,0.29,7,59,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,1,2.11,8,1,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,2,4.05,8,3,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,3,6.81,8,5,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,4,16.22,8,15,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,5,13.41,8,12,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,6,12.41,8,11,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,7,14.23,8,13,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,8,20.86,8,19,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,9,39.88,8,38,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,10,20.09,8,19,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,11,48.63,8,47,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,12,48.22,8,47,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,13,57.47,8,56,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,14,28.2,8,27,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,15,31.44,8,30,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,16,32.01,8,31,1,0,33.0,34.02,3.09,Car,9.45,15.0
3592,17,34.02,8,33,1,0,33.0,34.02,3.09,Car,9.45,15.0
