journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3391,0,0.07,10,25,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,1,4.65,10,29,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,2,8.03,10,33,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,3,6.03,10,31,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,4,10.49,10,35,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,5,10.06,10,35,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,6,12.19,10,37,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,7,14.24,10,39,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,8,16.13,10,41,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,9,39.86,11,4,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,10,20.25,10,45,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,11,44.48,11,9,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,12,48.01,11,13,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,13,26.09,10,51,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,14,36.61,11,1,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,15,30.07,10,55,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,16,70.79,11,35,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,17,34.0,10,59,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,18,36.02,11,1,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,19,38.56,11,3,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,20,80.43,11,45,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,21,92.48,11,57,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,22,88.17,11,53,0,0,44.3,92.64,109.12,Car,9.83,15.0
3391,23,92.64,11,57,0,0,44.3,92.64,109.12,Car,9.83,15.0
