journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3019,0,0.07,20,55,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,1,4.26,20,59,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,2,4.4,20,59,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,3,12.04,21,7,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,4,17.73,21,12,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,5,10.21,21,5,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,6,16.24,21,11,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,7,28.32,21,23,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,8,16.4,21,11,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,9,23.61,21,18,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,10,20.22,21,15,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,11,22.39,21,17,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,12,48.16,21,43,0,0,24.6,26.01,5.74,Car,7.81,23.0
3019,13,26.01,21,21,0,0,24.6,26.01,5.74,Car,7.81,23.0
