journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3890,0,0.08,9,35,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,1,4.62,9,39,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,2,4.33,9,39,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,3,6.23,9,41,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,4,10.49,9,45,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,5,10.26,9,45,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,6,13.05,9,48,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,7,14.09,9,49,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,8,36.2,10,11,0,0,22.7,24.58,8.3,Car,4.32,16.5
3890,9,18.88,9,53,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,10,26.51,10,1,0,0,22.7,24.58,8.3,Car,4.32,16.5
3890,11,22.11,9,57,1,0,22.7,24.58,8.3,Car,4.32,16.5
3890,12,24.58,9,59,1,0,22.7,24.58,8.3,Car,4.32,16.5
