journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3712,0,0.15,17,50,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,1,2.22,17,52,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,2,8.86,17,58,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,3,6.85,17,56,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,4,8.05,17,58,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,5,10.46,18,0,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,6,12.04,18,2,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,7,14.08,18,4,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,8,35.27,18,25,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,9,23.59,18,13,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,10,20.24,18,10,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,11,48.85,18,38,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,12,53.03,18,43,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,13,26.24,18,16,1,0,27.5,28.05,2.0,Car,6.07,22.0
3712,14,28.05,18,18,1,0,27.5,28.05,2.0,Car,6.07,22.0
