journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3378,0,0.02,7,43,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,1,4.11,7,47,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,2,8.99,7,51,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,3,13.05,7,56,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,4,8.07,7,51,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,5,10.04,7,53,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,6,15.8,7,58,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,7,30.92,8,13,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,8,16.45,7,59,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,9,18.72,8,1,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,10,20.36,8,3,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,11,22.21,8,5,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,12,24.14,8,7,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,13,26.01,8,9,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,14,37.12,8,20,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,15,66.57,8,49,1,0,31.3,64.22,105.19,Car,6.18,15.0
3378,16,64.22,8,47,1,0,31.3,64.22,105.19,Car,6.18,15.0
