journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3702,0,1.24,18,41,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,1,2.64,18,42,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,2,4.03,18,44,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,3,12.03,18,52,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,4,8.21,18,48,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,5,10.02,18,50,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,6,16.08,18,56,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,7,14.05,18,54,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,8,21.32,19,1,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,9,19.04,18,59,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,10,20.68,19,0,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,11,22.75,19,2,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,12,32.32,19,12,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,13,52.46,19,32,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,14,62.09,19,42,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,15,30.36,19,10,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,16,70.74,19,50,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,17,44.26,19,24,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,18,36.2,19,16,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,19,38.12,19,18,1,0,40.7,42.06,3.35,Car,11.01,18.4
3702,20,88.23,20,8,0,0,40.7,42.06,3.35,Car,11.01,18.4
3702,21,42.06,19,22,1,0,40.7,42.06,3.35,Car,11.01,18.4
