journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3319,0,0.19,6,14,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,1,2.99,6,16,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,2,4.11,6,18,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,3,6.57,6,20,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,4,8.09,6,22,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,5,20.74,6,34,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,6,12.09,6,26,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,7,14.05,6,28,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,8,16.53,6,30,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,9,18.13,6,32,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,10,20.19,6,34,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,11,48.49,7,2,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,12,52.84,7,6,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,13,52.49,7,6,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,14,56.29,7,10,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,15,40.08,6,54,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,16,70.82,7,24,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,17,34.1,6,48,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,18,72.38,7,26,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,19,76.32,7,30,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,20,40.27,6,54,0,0,79.9,160.39,100.73,Car,16.84,15.0
3319,21,84.02,7,38,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,22,97.14,7,51,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,23,46.03,7,0,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,24,106.1,8,0,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,25,110.13,8,4,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,26,52.14,7,6,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,27,54.31,7,8,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,28,56.03,7,10,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,29,58.31,7,12,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,30,120.01,8,14,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,31,62.37,7,16,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,32,83.26,7,37,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,33,145.27,8,39,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,34,136.77,8,30,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,35,154.43,8,48,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,36,158.56,8,52,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,37,162.83,8,56,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,38,76.51,7,30,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,39,78.22,7,32,1,0,79.9,160.39,100.73,Car,16.84,15.0
3319,40,160.39,8,54,1,0,79.9,160.39,100.73,Car,16.84,15.0
