journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3546,0,0.0,8,10,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,1,2.76,8,12,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,2,4.13,8,14,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,3,6.72,8,16,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,4,16.32,8,26,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,5,20.42,8,30,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,6,15.78,8,25,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,7,14.29,8,24,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,8,16.11,8,26,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,9,36.01,8,46,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,10,44.71,8,54,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,11,22.2,8,32,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,12,24.39,8,34,1,0,25.2,26.43,4.88,Car,7.91,21.4
3546,13,26.43,8,36,1,0,25.2,26.43,4.88,Car,7.91,21.4
