journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3705,0,0.2,16,21,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,1,2.06,16,23,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,2,4.08,16,25,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,3,6.15,16,27,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,4,16.57,16,37,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,5,13.14,16,34,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,6,12.22,16,33,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,7,14.32,16,35,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,8,20.87,16,41,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,9,18.08,16,39,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,10,20.09,16,41,0,0,21.7,22.05,1.59,Car,7.65,26.3
3705,11,22.05,16,43,0,0,21.7,22.05,1.59,Car,7.65,26.3
