journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3836,0,0.09,14,48,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,1,2.37,14,50,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,2,4.43,14,52,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,3,6.67,14,54,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,4,9.56,14,57,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,5,11.44,14,59,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,6,13.24,15,1,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,7,16.12,15,4,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,8,18.13,15,6,0,0,18.0,20.24,12.46,Bike,2.56,11.1
3836,9,20.24,15,8,0,0,18.0,20.24,12.46,Bike,2.56,11.1
