journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3055,0,0.42,12,13,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,1,4.9,12,17,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,2,4.24,12,17,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,3,6.27,12,19,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,4,16.14,12,29,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,5,10.93,12,23,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,6,12.44,12,25,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,7,14.19,12,27,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,8,35.94,12,48,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,9,18.04,12,31,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,10,20.66,12,33,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,11,22.02,12,35,0,1,23.3,24.32,4.37,Car,8.37,21.5
3055,12,24.32,12,37,0,1,23.3,24.32,4.37,Car,8.37,21.5
