journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3347,0,0.51,8,52,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,1,3.38,8,55,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,2,4.71,8,56,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,3,6.62,8,58,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,4,8.93,9,0,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,5,11.4,9,3,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,6,14.01,9,6,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,7,15.41,9,7,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,8,17.73,9,9,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,9,20.38,9,12,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,10,22.15,9,14,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,11,24.89,9,16,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,12,26.44,9,18,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,13,28.78,9,20,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,14,30.84,9,22,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,15,33.4,9,25,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,16,35.37,9,27,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,17,37.53,9,29,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,18,39.85,9,31,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,19,42.17,9,34,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,20,44.1,9,36,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,21,46.26,9,38,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,22,48.6,9,40,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,23,50.8,9,42,1,0,46.7,52.87,13.22,Bike,5.77,9.5
3347,24,52.87,9,44,1,0,46.7,52.87,13.22,Bike,5.77,9.5
