journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3109,0,0.23,16,9,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,1,2.68,16,11,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,2,4.01,16,13,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,3,6.02,16,15,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,4,8.57,16,17,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,5,10.07,16,19,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,6,12.71,16,21,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,7,14.18,16,23,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,8,16.29,16,25,0,0,17.7,18.88,6.69,Walk,0.8,3.0
3109,9,18.88,16,27,0,0,17.7,18.88,6.69,Walk,0.8,3.0
