journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3320,0,0.06,18,17,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,1,2.18,18,19,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,2,4.77,18,21,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,3,6.22,18,23,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,4,8.51,18,25,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,5,10.12,18,27,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,6,12.0,18,29,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,7,14.8,18,31,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,8,16.62,18,33,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,9,18.43,18,35,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,10,20.08,18,37,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,11,22.04,18,39,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,12,24.68,18,41,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,13,26.32,18,43,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,14,28.13,18,45,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,15,30.37,18,47,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,16,32.7,18,49,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,17,34.16,18,51,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,18,36.3,18,53,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,19,38.05,18,55,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,20,40.19,18,57,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,21,42.23,18,59,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,22,44.03,19,1,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,23,46.12,19,3,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,24,48.35,19,5,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,25,50.17,19,7,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,26,52.1,19,9,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,27,55.23,19,12,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,28,56.07,19,13,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,29,58.79,19,15,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,30,60.03,19,17,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,31,62.4,19,19,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,32,64.07,19,21,1,0,66.0,66.07,0.11,Walk,3.0,3.0
3320,33,66.07,19,23,1,0,66.0,66.07,0.11,Walk,3.0,3.0
