journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3491,0,0.3,10,20,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,1,2.38,10,22,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,2,4.51,10,24,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,3,7.22,10,27,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,4,8.95,10,28,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,5,11.27,10,31,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,6,13.78,10,33,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,7,15.42,10,35,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,8,17.71,10,37,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,9,20.23,10,40,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,10,22.08,10,42,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,11,24.29,10,44,0,0,23.5,26.43,12.45,Bike,3.95,11.0
3491,12,26.43,10,46,0,0,23.5,26.43,12.45,Bike,3.95,11.0
