journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3787,0,0.04,14,35,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,1,2.16,14,37,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,2,4.52,14,39,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,3,6.53,14,41,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,4,8.02,14,43,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,5,10.13,14,45,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,6,12.37,14,47,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,7,14.08,14,49,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,8,16.4,14,51,0,0,16.6,18.09,8.98,Walk,0.6,3.2
3787,9,18.09,14,53,0,0,16.6,18.09,8.98,Walk,0.6,3.2
