journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3439,0,0.21,11,7,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,1,2.21,11,9,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,2,4.62,11,11,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,3,6.65,11,13,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,4,9.93,11,16,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,5,11.2,11,18,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,6,13.34,11,20,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,7,15.55,11,22,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,8,18.03,11,25,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,9,20.01,11,27,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,10,22.15,11,29,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,11,24.26,11,31,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,12,26.5,11,33,0,0,25.1,29.07,15.83,Bike,2.52,8.0
3439,13,29.07,11,36,0,0,25.1,29.07,15.83,Bike,2.52,8.0
