journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3626,0,0.79,7,52,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,1,2.28,7,54,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,2,4.42,7,56,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,3,6.97,7,58,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,4,8.88,8,0,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,5,11.13,8,3,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,6,13.89,8,5,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,7,15.95,8,7,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,8,18.09,8,10,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,9,19.87,8,11,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,10,22.16,8,14,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,11,24.21,8,16,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,12,26.42,8,18,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,13,29.16,8,21,1,0,26.6,31.05,16.72,Bike,3.28,8.0
3626,14,31.05,8,23,1,0,26.6,31.05,16.72,Bike,3.28,8.0
