journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3673,0,0.1,11,51,0,0,20.9,22.49,7.6,Car,7.19,40.8
3673,1,4.71,11,55,0,0,20.9,22.49,7.6,Car,7.19,40.8
3673,2,4.3,11,55,0,0,20.9,22.49,7.6,Car,7.19,40.8
3673,3,6.13,11,57,0,0,20.9,22.49,7.6,Car,7.19,40.8
3673,4,8.27,11,59,0,0,20.9,22.49,7.6,Car,7.19,40.8
3673,5,10.2,12,1,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,6,12.23,12,3,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,7,14.49,12,5,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,8,16.22,12,7,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,9,36.01,12,27,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,10,44.7,12,35,0,1,20.9,22.49,7.6,Car,7.19,40.8
3673,11,22.49,12,13,0,1,20.9,22.49,7.6,Car,7.19,40.8
