journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3237,0,0.83,12,38,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,1,2.24,12,40,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,2,4.06,12,42,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,3,7.89,12,45,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,4,8.41,12,46,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,5,10.14,12,48,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,6,16.08,12,54,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,7,30.99,13,8,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,8,16.36,12,54,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,9,18.49,12,56,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,10,21.34,12,59,0,1,21.0,48.53,131.1,Car,4.21,18.4
3237,11,48.53,13,26,0,1,21.0,48.53,131.1,Car,4.21,18.4
